xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
4.165940622448427e-08,0.4701739682102766,"[np.float64(4.9838609619402225), 3.1]",0.7307873430711885,1.5542913740055413,17541952.92974883,0
5.5178742120400973e-08,0.4571897725656586,"[np.float64(5.874078998393091), 3.1]",0.701129295052753,1.533562947215888,12706511.024170807,0
4.805474889990165e-08,0.46356485391283925,"[np.float64(5.398346315584744), 3.1]",0.7155571620574303,1.5435966640214085,14890456.790190298,0
5.023019753682021e-08,0.46152300762342613,"[np.float64(5.5415221135007995), 3.1]",0.7109082095717772,1.5403526971115464,14153004.456147334,0
4.064105528768746e-08,0.47132524508847123,"[np.float64(4.918318722780713), 3.1]",0.733469095955775,1.5561846168840319,18047491.40404298,0
4.4741985710498644e-08,0.46686436153473354,"[np.float64(5.182774143187621), 3.1]",0.7231256415006284,1.5488987832000745,16162126.691908266,0
4.048185768641849e-08,0.4715080375489959,"[np.float64(4.908075235332749), 3.1]",0.7338956772992571,1.5564860381049086,18129001.95895596,0
4.565062392893988e-08,0.4659346854209717,"[np.float64(5.241664723388011), 3.1]",0.7209861002432307,1.547397355901547,15793565.08610974,0
4.5604839965579465e-08,0.4659810641477949,"[np.float64(5.2386936449728525), 3.1]",0.7210927044816868,1.5474721184227742,15811758.248158222,0
4.5274098842324996e-08,0.4663175548222755,"[np.float64(5.217242871630913), 3.1]",0.7218665599135682,1.5480149791673368,15944360.647079809,0
4.314866003920544e-08,0.4685436368872373,"[np.float64(5.079826611832592), 3.1]",0.7270043384808773,1.5516256784762243,16848827.699870903,0
3.89497424276022e-08,0.4733082507015156,"[np.float64(4.809483219694149), 3.1]",0.7381084124659377,1.559466608435301,18950277.11256104,0
4.463137859715995e-08,0.4669788803210581,"[np.float64(5.17561549248967), 3.1]",0.7233895758507026,1.549084137067091,16208093.914821051,0
4.7683620257328e-08,0.4639225883038424,"[np.float64(5.374064297113677), 3.1]",0.7163743879717752,1.5441679410156064,15023489.913429614,0
4.248212666523201e-08,0.46926575084825073,"[np.float64(5.036852792139829), 3.1]",0.7286778105388731,1.5528041610147467,17152573.746625394,0
4.1726060203817076e-08,0.4700996741107406,"[np.float64(4.988152484219573), 3.1]",0.7306145788708293,1.5541695072494766,17509790.6512629,0
4.1765692099902996e-08,0.4700555599052233,"[np.float64(4.990704310074059), 3.1]",0.7305120121532419,1.554097163110961,17490719.665458113,0
4.964528943519056e-08,0.46206303811705113,"[np.float64(5.5028749889042325), 3.1]",0.7121352026968588,1.541207895785983,14344466.731864171,0
4.2319492361582286e-08,0.469443783102513,"[np.float64(5.026373433531242), 3.1]",0.729090909845362,1.5530952503553541,17228252.730820373,0
4.0450547537354195e-08,0.47154407987597524,"[np.float64(4.906060638164116), 3.1]",0.7339798145673258,1.556545497846937,18145114.448439285,0
4.432262462310453e-08,0.4673001417567966,"[np.float64(5.1556429758211815), 3.1]",0.7241304438072994,1.5496045883593343,16337715.78206188,0
4.732017030340667e-08,0.46427570651153516,"[np.float64(5.3503207931367776), 3.1]",0.7171818664272781,1.5447327016440808,15155944.322027234,0
4.007504948027051e-08,0.4719787037880991,"[np.float64(4.88190028542235), 3.1]",0.7349950649183637,1.5572631964520782,18340465.562749006,0
4.492473565180349e-08,0.4666757991530868,"[np.float64(5.1946065116554125), 3.1]",0.7226912400182697,1.548593780371286,16086711.018615808,0
4.230431042031658e-08,0.46946043978499863,"[np.float64(5.025395294955948), 3.1]",0.7291295698358011,1.5531224956243908,17235349.367274825,0
4.6088420737114015e-08,0.4654936366982775,"[np.float64(5.27009652349638), 3.1]",0.7199730103869647,1.546687115840501,15621559.577700738,0
4.341224187266299e-08,0.4682613473336127,"[np.float64(5.0968337070163505), 3.1]",0.7263510553989271,1.5511659451179054,16731479.971236309,0
5.09190025040501e-08,0.4608951131163736,"[np.float64(5.587191584257598), 3.1]",0.7094838999079736,1.539360864797958,13933578.134244503,0
4.717769684352814e-08,0.464414893076081,"[np.float64(5.3410226576893365), 3.1]",0.7175003635308878,1.544955543476393,15208465.260832563,0
3.985932860709243e-08,0.4722303980438129,"[np.float64(4.868020171065493), 3.1]",0.7355835654017869,1.557679404902563,18454489.603994478,0
4.735274909901085e-08,0.46424394003629077,"[np.float64(5.35244768991731), 3.1]",0.7171091932839673,1.5446818610662092,15143982.280406756,0
4.4550746758109256e-08,0.46706255211967085,"[np.float64(5.170398153606495), 3.1]",0.7235824694898791,1.5492196199546366,16241758.49214403,0
4.250210351989734e-08,0.46924393288961735,"[np.float64(5.03814015789284), 3.1]",0.7286271990276855,1.5527685026011495,17143320.887319826,0
4.086025361234846e-08,0.47107482369291676,"[np.float64(4.932423676160674), 3.1]",0.7328850410439447,1.5557720433849724,17936380.13109292,0
4.052661908014489e-08,0.47145656341647374,"[np.float64(4.910955348770961), 3.1]",0.7337755306046321,1.556401135424287,18106013.954767052,0
4.213494641436944e-08,0.4696466905726477,"[np.float64(5.014484773340197), 3.1]",0.7295619778946177,1.5534272731807206,17314890.369619943,0
4.1998559236922665e-08,0.4697972605486948,"[np.float64(5.005700186103849), 3.1]",0.7299117114108363,1.5536738348758006,17379446.454180762,0
4.898422572235685e-08,0.4626811895753529,"[np.float64(5.459334707184561), 3.1]",0.7135419588407006,1.542189254539582,14566770.18608122,0
5.135380038048997e-08,0.4605031317537757,"[np.float64(5.616112230439774), 3.1]",0.7085959951734788,1.538743053657135,13798316.578780103,0
4.373200842159168e-08,0.46792131823681826,"[np.float64(5.117477326657952), 3.1]",0.7255648298385354,1.5506128948613578,16591161.852065874,0
4.472503255227098e-08,0.46688189491313487,"[np.float64(5.181676778208425), 3.1]",0.7231660456756615,1.5489271559999327,16169156.385308022,0
4.563036537584251e-08,0.46595520114989714,"[np.float64(5.240350024857185), 3.1]",0.7210332551605497,1.5474304254597093,15801610.379878242,0
4.447348498107469e-08,0.46714287654294895,"[np.float64(5.165399861643547), 3.1]",0.723767688432628,1.549349727408473,16274139.270637797,0
4.2417741749722914e-08,0.4693361443117068,"[np.float64(5.032703877777487), 3.1]",0.7288411244430558,1.5529192312940645,17182459.376159903,0
4.381869208721768e-08,0.4678295956604644,"[np.float64(5.123075765648646), 3.1]",0.7253528733284506,1.5504638442217928,16553503.511348363,0
4.953432510557653e-08,0.4621662140823925,"[np.float64(5.495556398408964), 3.1]",0.7123698368133268,1.5413715133368215,14381337.290757371,0
4.016841862150989e-08,0.4718702209400133,"[np.float64(4.887907838539681), 3.1]",0.7347415419427612,1.5570839382046224,18291522.722512968,0
4.351424081822892e-08,0.46815259728043707,"[np.float64(5.103417200175662), 3.1]",0.7260995194243243,1.550988980179404,16686480.236606766,0
4.4462342542877e-08,0.467154472793657,"[np.float64(5.164679103021249), 3.1]",0.7237944314779192,1.5493685143364142,16278819.110350119,0
4.2331226870377555e-08,0.46943091310973495,"[np.float64(5.02712947447304), 3.1]",0.7290610399484575,1.5530742002455875,17222771.316808634,0
4.034977813238954e-08,0.4716602851437622,"[np.float64(4.899576865954339), 3.1]",0.7342511417109334,1.5567372637429786,18197154.375962626,0
3.980497273320182e-08,0.4722940520891878,"[np.float64(4.864522672889815), 3.1]",0.7357324637041044,1.5577847327308052,18483430.917927016,0
4.384284075742303e-08,0.46780407744661834,"[np.float64(5.124635580459267), 3.1]",0.7252939143385819,1.5504223868620428,16543041.048629643,0
4.272066508274992e-08,0.4690059414122921,"[np.float64(5.0522272348420705), 3.1]",0.7280753251410611,1.5523797480020134,17042696.403035376,0
5.458948033993367e-08,0.4576853041723029,"[np.float64(5.8338808997709855), 3.1]",0.7022416000336978,1.534332856292296,12864046.253248343,0
4.793833311233705e-08,0.4636767620248819,"[np.float64(5.390725405520541), 3.1]",0.7158127230030326,1.5437752797381303,14931948.537418302,0
4.08819192892541e-08,0.4710501508588345,"[np.float64(4.933817877748831), 3.1]",0.73282751886507,1.5557314174063084,17925467.580914073,0
4.6345661478169995e-08,0.4652365156332476,"[np.float64(5.286821550834009), 3.1]",0.7193829757582442,1.5462736728200925,15522121.225890629,0
4.312578963638636e-08,0.4685682169118266,"[np.float64(5.078351317953235), 3.1]",0.7270612465798122,1.5516657347602982,16859082.528343353,0
4.5331315928453224e-08,0.4662591594574185,"[np.float64(5.220952284172005), 3.1]",0.7217322113445879,1.5479207147039449,15921272.007274255,0
4.785583241015993e-08,0.4637562372112506,"[np.float64(5.385326968162895), 3.1]",0.7159942662453785,1.5439021813505622,14961483.902500689,0
4.5680639799706845e-08,0.46590430598270166,"[np.float64(5.243612783610444), 3.1]",0.7209162787635,1.547348392161601,15781658.968098044,0
4.478137631935329e-08,0.4668236497435455,"[np.float64(5.185324054117428), 3.1]",0.7230318322444935,1.5488329107612664,16145815.329307307,0
4.6816923382841614e-08,0.4647692941387814,"[np.float64(5.3175005220654326), 3.1]",0.718311887414367,1.5455235457097067,15342996.410516545,0
3.9361648643906405e-08,0.47281677613216155,"[np.float64(4.835994964590752), 3.1]",0.7369562059822774,1.558650714576768,18722696.618968118,0
4.2732733180656544e-08,0.4689928383657535,"[np.float64(5.053005196439575), 3.1]",0.7280449513351767,1.5523583555606368,17037172.61091866,0
4.620624462996283e-08,0.4653756828623511,"[np.float64(5.277755277874287), 3.1]",0.7197022806670651,1.5464973937624902,15575866.128717331,0
4.3343652685198676e-08,0.46833462896598665,"[np.float64(5.092407345556702), 3.1]",0.7265205967374874,1.551285238807852,16761868.272020027,0
3.93902176604777e-08,0.47278289714451566,"[np.float64(4.837833526957152), 3.1]",0.7368768384725244,1.5585945323383452,18707102.47970709,0
3.940997327805143e-08,0.4727594853457919,"[np.float64(4.839104886695189), 3.1]",0.7368219965649483,1.5585557125860994,18696333.32066495,0
4.651232099438187e-08,0.46507072407731614,"[np.float64(5.297665142117599), 3.1]",0.7190027453191445,1.5460073233928464,15458328.673944082,0
4.3487533917731054e-08,0.46818104569017044,"[np.float64(5.10169328735242), 3.1]",0.7261653124961444,1.5510352654829622,16698240.784816427,0
5.3924735525023856e-08,0.4582505788763244,"[np.float64(5.788745653440137), 3.1]",0.7035123340470419,1.5352131922498025,13046189.790223004,0
4.7824444850808704e-08,0.4637865106508241,"[np.float64(5.383273616776757), 3.1]",0.7160634296871997,1.543950531640861,14972749.436423227,0
4.380780884202393e-08,0.4678411009945143,"[np.float64(5.122372819138324), 3.1]",0.7253794573902167,1.5504825374432465,16558222.759006726,0
3.909238556598997e-08,0.47313741212854205,"[np.float64(4.818665050296849), 3.1]",0.7377077223942885,1.559182815570433,18870880.1397909,0
4.632102256085187e-08,0.46526107875531236,"[np.float64(5.285218968407865), 3.1]",0.7194393243385909,1.5463131501634906,15531594.178290524,0
4.100646807366531e-08,0.4709085884917392,"[np.float64(4.941832934043806), 3.1]",0.732497556941678,1.5554984021161626,17862976.046261683,0
4.377598554549181e-08,0.46787476068948375,"[np.float64(5.120317450637904), 3.1]",0.7254572358855094,1.5505372309812975,16572036.627973057,0
4.4041980995054633e-08,0.4675942086404627,"[np.float64(5.137501552772303), 3.1]",0.7248091779691143,1.5500815976239484,16457233.79360482,0
4.814106069114975e-08,0.4634820634419017,"[np.float64(5.403999006892326), 3.1]",0.715368147328765,1.5434645777148561,14859833.51962742,0
5.118659758367111e-08,0.46065347538247264,"[np.float64(5.6049819966483), 3.1]",0.7089364345753908,1.538979889355601,13850040.206648676,0
4.818745801203129e-08,0.46343762185159293,"[np.float64(5.407038518105854), 3.1]",0.7152667029425656,1.543393693599645,14843420.51751267,0
4.799997355394325e-08,0.46361747365432543,"[np.float64(5.394760090117789), 3.1]",0.7156773181533943,1.5436806393690965,14909952.342975836,0
4.374892175345678e-08,0.46790340662375685,"[np.float64(5.118569590483172), 3.1]",0.7255234346603842,1.5505837837247907,16583801.510560833,0
4.1979254009263976e-08,0.46981861566565253,"[np.float64(5.004456857685654), 3.1]",0.7299613254459936,1.553708816777648,17388620.70500123,0
4.260789492115361e-08,0.4691285739304614,"[np.float64(5.044958247813038), 3.1]",0.7283596497672455,1.5525800180212637,17094476.296355013,0
4.820712953627433e-08,0.46341879274537173,"[np.float64(5.408327396101478), 3.1]",0.7152237265550104,1.543363665331532,14836471.97904259,0
4.248355285943071e-08,0.46926419284986837,"[np.float64(5.0369446990295526), 3.1]",0.7286741963202681,1.552801614576616,17151912.852752693,0
5.042215919454921e-08,0.4613471555609926,"[np.float64(5.554232101941607), 3.1]",0.7105090574127101,1.5400746462796322,14091206.500524443,0
5.0303568800513117e-08,0.4614557140089706,"[np.float64(5.546378534160316), 3.1]",0.7107554422362935,1.5402462699215305,14129324.403501239,0
4.85404093093102e-08,0.4631009747450683,"[np.float64(5.4301810585448305), 3.1]",0.7144986642753722,1.542857180701672,14719667.06589615,0
4.388505945874468e-08,0.4677595001166652,"[np.float64(5.127362768712477), 3.1]",0.7251909299221831,1.5503499763047277,16524779.477715377,0
3.962333622028878e-08,0.47250744844488357,"[np.float64(4.85283500720857), 3.1]",0.7362318284319727,1.5581380375167815,18580763.223440826,0
4.4714523066294864e-08,0.4668927675950038,"[np.float64(5.180996531404033), 3.1]",0.7231911018328313,1.5489447513998504,16173517.064256957,0
4.2464814246061354e-08,0.469284667684401,"[np.float64(5.0357371582511625), 3.1]",0.7287216947474542,1.55283508055611,17160600.07998372,0
5.083854867447913e-08,0.4609680113129449,"[np.float64(5.581848176889616), 3.1]",0.7096491336988194,1.539475877463975,13958878.689529981,0
4.27226457049783e-08,0.46900379066287223,"[np.float64(5.052354913330493), 3.1]",0.728070339473093,1.5523762365418536,17041789.60499756,0
4.82964023474037e-08,0.4633334417059709,"[np.float64(5.414177956019706), 3.1]",0.7150289457862467,1.5432275795883528,14805014.68086442,0
4.61929756421504e-08,0.4653889508387918,"[np.float64(5.2768926198207184), 3.1]",0.7197327291280267,1.5465187298297896,15580999.47281338,0
4.2221395860290014e-08,0.46955152153747004,"[np.float64(5.020053617628939), 3.1]",0.7293410012998539,1.553271510891383,17274203.906314056,0
3.902134429575436e-08,0.47322241024989353,"[np.float64(4.814092296927784), 3.1]",0.7379070558473706,1.5593239877581149,18910344.30424933,0
4.0645804011123147e-08,0.4713198044701942,"[np.float64(4.9186242829063405), 3.1]",0.7334564025465863,1.5561756488697884,18045070.589472614,0
4.3557344200307114e-08,0.46810672225844446,"[np.float64(5.106199682463324), 3.1]",0.725993434516217,1.550914353490937,16667532.142859578,0
4.295266861835628e-08,0.46875473041438703,"[np.float64(5.067185695019937), 3.1]",0.7274931925459601,1.551969815649314,16937089.497509316,0
5.195547110829629e-08,0.4599661350076544,"[np.float64(5.656256669464103), 3.1]",0.7073811785831559,1.5378983902181933,13615143.188841198,0
4.909732336510396e-08,0.4625748351219397,"[np.float64(5.466773729457376), 3.1]",0.7132997506281991,1.5420202234740366,14528281.823509315,0
3.986401373012966e-08,0.4722249159034012,"[np.float64(4.868321630752561), 3.1]",0.735570742917175,1.5576703349292227,18451999.0359431,0
4.362675909087238e-08,0.4680329449568737,"[np.float64(5.1106811625875785), 3.1]",0.7258228546060075,1.5507943669924507,16637102.31360882,0
4.0416510671378775e-08,0.4715832953626274,"[np.float64(4.9038706061463655), 3.1]",0.7340713688345964,1.556610202382438,18162660.671111178,0
4.2126464568420516e-08,0.4696560391943974,"[np.float64(5.013938425430192), 3.1]",0.7295836879662297,1.5534425772905787,17318891.946920022,0
4.9179476735133224e-08,0.4624977360295585,"[np.float64(5.472179940763606), 3.1]",0.713124212452001,1.5418977367846505,14500443.270120312,0
4.1933212351814735e-08,0.4698695887265961,"[np.float64(5.001491705750242), 3.1]",0.7300797623228336,1.5537923284233797,17410537.40880975,0
4.756137734540489e-08,0.46404104605676344,"[np.float64(5.366074491451936), 3.1]",0.7166451779362746,1.5443573020663597,15067796.980137557,0
4.686726086808224e-08,0.46471967657853624,"[np.float64(5.320780568196299), 3.1]",0.7181982226788535,1.5454439716573527,15324092.114117216,0
4.700735167616315e-08,0.4645818790244246,"[np.float64(5.329912286274012), 3.1]",0.717882635996298,1.5452230670377838,15271709.85810561,0
4.3746399656460935e-08,0.4679060771179157,"[np.float64(5.11840671092613), 3.1]",0.7255296062564277,1.5505881238503108,16584898.68775461,0
3.9983010748771704e-08,0.4720859101052889,"[np.float64(4.875978293178567), 3.1]",0.7352456797280411,1.5574404234264478,18388952.356486265,0
4.241529430515341e-08,0.4693388224110212,"[np.float64(5.032546173296176), 3.1]",0.7288473383048971,1.5529236097724994,17183597.337820265,0
4.6350373319538386e-08,0.4652318198320458,"[np.float64(5.28712803734915), 3.1]",0.7193722038797066,1.5462661262924975,15520310.892004505,0
4.1291236066386497e-08,0.4705866572526935,"[np.float64(4.96016048347048), 3.1]",0.7317476635345636,1.5549689993476228,17721621.662235714,0
5.1351028415069196e-08,0.4605056202342708,"[np.float64(5.615927618360209), 3.1]",0.70860162894979,1.5387469724892966,13799171.132896874,0
