xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.0432208755756541,0.11962731998617403,"[np.float64(8.612545619772108), np.float64(5.845236135636885), np.float64(3.0137521176381727), np.float64(7.476234971535685), np.float64(3.235875036647737), np.float64(0.3355036722524174), 0]",0.11962731998617403,0.0432208755756541,0.010542080102834703,0
0.04227806587132611,0.12229953024498873,"[np.float64(7.233883821217218), np.float64(7.814785508382365), np.float64(3.046187621252729), np.float64(5.369962533864606), np.float64(1.0432562427287708), 0, np.float64(0.1711219055944473)]",0.12229953024498873,0.04227806587132611,0.0105921484615175,0
0.04161172625717232,0.1242611372152077,"[np.float64(8.16891548653269), np.float64(7.156125406443567), np.float64(3.120789047225287), np.float64(5.568016560973139), 0.1, np.float64(0.621352064999847), np.float64(0.6079177281585075)]",0.1242611372152077,0.04161172625717232,0.010729011319894706,0
0.04189129566250687,0.12343334988522234,"[np.float64(7.262493279129815), np.float64(7.2900183526666815), np.float64(2.994563830144149), np.float64(4.7901316229904864), np.float64(0.4120666326612126), np.float64(0.3328164549596413), 1]",0.12343334988522234,0.04189129566250687,0.01065008440567213,0
0.04221856706048878,0.1224714586853353,"[np.float64(7.574521417259045), np.float64(6.896333427055478), np.float64(3.0789175311557617), np.float64(4.342457822808624), np.float64(0.7753497761041075), 0, np.float64(0.050810905813047536)]",0.1224714586853353,0.04221856706048878,0.010598652963909714,0
0.042292252754278725,0.12225814101927804,"[np.float64(7.200339453783659), np.float64(7.841853091150889), np.float64(3.05546976989211), np.float64(5.374246057283231), np.float64(1.0731049997419564), 0, np.float64(0.14600865041959382)]",0.12225814101927804,0.042292252754278725,0.010590716774607763,0
0.0429074664695043,0.12049809431163652,"[np.float64(7.165725219998087), np.float64(7.036138095797909), np.float64(3.393949873231482), np.float64(4.91581875762262), np.float64(2.2987341586973526), np.float64(0.43355017029988496), np.float64(0.49154064302815326)]",0.12049809431163652,0.0429074664695043,0.01055235981512667,0
0.04252311985793156,0.12159061613995303,"[np.float64(8.541200325334641), np.float64(7.916081397448304), np.float64(3.194317639542814), np.float64(5.080021909125402), np.float64(1.5406956681080715), 0, 1]",0.12159061613995303,0.04252311985793156,0.01057204560097749,0
0.0421570357541176,0.12265454566953234,"[np.float64(7.496184616954005), np.float64(7.603130048999572), np.float64(2.9736056899022842), np.float64(5.336467444011204), np.float64(0.8098533403839907), 0, np.float64(0.367495464551912)]",0.12265454566953234,0.0421570357541176,0.010606018104045293,0
0.04263658858650123,0.12126553123048174,"[np.float64(6.9034621388622615), np.float64(6.5915447048265055), np.float64(3.380198685467521), np.float64(4.537993763411589), np.float64(1.4221877997627317), np.float64(0.2943327082935256), 1]",0.12126553123048174,0.04263658858650123,0.010565043305208799,0
0.041994569033168935,0.12313722214554453,"[np.float64(7.793912146061311), np.float64(7.362888090270077), np.float64(2.8912207355673045), np.float64(5.298448457788654), np.float64(0.544926696885289), 0, np.float64(0.5903915267853005)]",0.12313722214554453,0.041994569033168935,0.0106306096616179,0
0.04248773967068721,0.12169285160748124,"[np.float64(7.649278881772813), np.float64(7.442401508913966), np.float64(3.1263982349416564), np.float64(5.516990050094973), np.float64(1.3463044832151354), 0, np.float64(0.8742685834384009)]",0.12169285160748124,0.04248773967068721,0.010574412154387708,0
0.04256217892678658,0.12148258442891241,"[np.float64(6.92650053239494), np.float64(6.897178445958793), np.float64(3.0097245844807023), np.float64(5.491304915676151), np.float64(1.3519336817311691), 0, np.float64(0.10684628691923281)]",0.12148258442891241,0.04256217892678658,0.010569400328775349,0
0.04161145873480925,0.12426177401358124,"[np.float64(8.165442867795463), np.float64(7.158601299216095), np.float64(3.1325291854338086), np.float64(5.571850369626633), 0.1, np.float64(0.6349121186864624), np.float64(0.6048160346973072)]",0.12426177401358124,0.04161145873480925,0.010728830928776904,0
0.04222003880455636,0.1224669908665456,"[np.float64(7.5799527652943075), np.float64(7.561218388317968), np.float64(3.087704753552459), np.float64(4.929294081212623), np.float64(0.9007095106879328), 0, np.float64(0.5379158929420937)]",0.1224669908665456,0.04222003880455636,0.01059843519900117,0
0.04221361160617122,0.12248815124752252,"[np.float64(7.3785776637195415), np.float64(7.69802931777049), np.float64(3.0061490139971325), np.float64(5.351485528325084), np.float64(0.9145034393047575), 0, np.float64(0.27944809168777884)]",0.12248815124752252,0.04221361160617122,0.010599142137756146,0
0.04308581297444464,0.1199979883259436,"[np.float64(6.6366071533070485), np.float64(7.17316682415251), np.float64(3.560135628250795), np.float64(4.663845090730071), np.float64(3.1271911598994224), np.float64(0.4581442071729875), np.float64(0.5353334671801224)]",0.1199979883259436,0.04308581297444464,0.010546122155980909,0
0.04207436139040668,0.1228975093104799,"[np.float64(8.000376187258416), np.float64(7.581762482994872), np.float64(2.9518604686989205), np.float64(5.043428227095894), np.float64(0.6864960410454106), 0, np.float64(0.8671585818486537)]",0.1228975093104799,0.04207436139040668,0.010617550116941477,0
0.04243835956335929,0.1218352511865233,"[np.float64(8.255927552396283), np.float64(6.673860447162213), np.float64(3.098330285443427), np.float64(5.508484413843778), np.float64(1.0695912031473789), np.float64(0.4925040202001482), np.float64(0.29833532341666463)]",0.1218352511865233,0.04243835956335929,0.010577868061443493,0
0.0416089303547274,0.12426826160126841,"[np.float64(8.128344213579393), np.float64(7.183903835695553), np.float64(3.28154604276712), np.float64(5.633415905997456), 0.1, np.float64(0.8250309030121022), np.float64(0.560060876287763)]",0.12426826160126841,0.0416089303547274,0.010718985437060189,0
0.04227272364364628,0.12231512746919354,"[np.float64(7.246349366179153), np.float64(7.8047268250376804), np.float64(3.042738248077434), np.float64(5.368370718073888), np.float64(1.032164037059885), 0, np.float64(0.18045433412041995)]",0.12231512746919354,0.04227272364364628,0.010592697176254912,0
0.0424499393448268,0.12179997129806475,"[np.float64(7.7494516159026166), np.float64(7.425069044467248), np.float64(3.440144432657922), np.float64(5.370304339720837), np.float64(1.269500272526927), np.float64(0.4992207139350259), np.float64(0.5868913566557682)]",0.12179997129806475,0.0424499393448268,0.010576906414779874,0
0.04192551462074407,0.12332936009794718,"[np.float64(7.564172310330722), np.float64(7.169730502309358), np.float64(3.0902031730382253), np.float64(5.147965386720255), np.float64(0.43832359578459734), 0, np.float64(0.7427681855346984)]",0.12332936009794718,0.04192551462074407,0.010642853405921797,0
0.042577519294372916,0.12143406887030582,"[np.float64(7.70918405065764), np.float64(7.463624098519281), np.float64(3.5110958409309996), np.float64(5.333960629930251), np.float64(1.5411511150328607), np.float64(0.5037037413311792), np.float64(0.597992900546778)]",0.12143406887030582,0.042577519294372916,0.010568279516362423,0
0.04163064604727546,0.12420582321963353,"[np.float64(8.41446515383063), np.float64(6.945847919029888), np.float64(3.014298357886796), np.float64(5.928987907269796), 0.1, 1, np.float64(0.47087545121740965)]",0.12420582321963353,0.04163064604727546,0.010667476815197518,0
0.04170932989870344,0.12400604037579371,"[np.float64(8.21204718117978), np.float64(7.0254870439124115), np.float64(2.775517508937984), np.float64(5.245053764368802), np.float64(0.17285794088112982), 0, np.float64(0.9034316178013212)]",0.12400604037579371,0.04170932989870344,0.010700779749393733,0
0.04219572296757652,0.122538339237291,"[np.float64(8.268859106782614), np.float64(6.726887520749154), np.float64(3.0612704343155546), np.float64(5.462812502118408), np.float64(0.7123773557339925), np.float64(0.4145919079265669), np.float64(0.36988373017230924)]",0.122538339237291,0.04219572296757652,0.010601097594718294,0
0.04187317987874628,0.12348210142178927,"[np.float64(7.4484465450724855), np.float64(7.107779965733665), np.float64(3.2848483211940174), np.float64(4.998107048812926), np.float64(0.3704214608796453), 0, np.float64(0.7874675729847429)]",0.12348210142178927,0.04187317987874628,0.010653755029311266,0
0.04218958032605278,0.12255895945244191,"[np.float64(8.237060574038091), np.float64(7.747019509613716), np.float64(2.987670931058055), np.float64(5.250696189263133), np.float64(0.8851490661933994), 0, np.float64(0.996767800699538)]",0.12255895945244191,0.04218958032605278,0.01060210959273193,0
0.042963074685954165,0.12034169420539405,"[np.float64(6.967230749458556), np.float64(7.100964188582783), np.float64(3.448437592494338), np.float64(4.80895417836364), np.float64(2.5293052183990508), np.float64(0.42437180792364426), np.float64(0.5252567407348081)]",0.12034169420539405,0.042963074685954165,0.010550287433692905,0
0.04169835975130003,0.12402174621857363,"[np.float64(8.24360522594959), np.float64(7.787769546680408), np.float64(2.8404033840461675), np.float64(4.629754126536196), np.float64(0.23999963462635243), 0, np.float64(0.8500164655816677)]",0.12402174621857363,0.04169835975130003,0.010702707046229987,0
0.0422693915162786,0.12232485924236762,"[np.float64(7.254079391105169), np.float64(7.798489322127479), np.float64(3.040599252894666), np.float64(5.3673836151612235), np.float64(1.0252856353079514), 0, np.float64(0.1862414782321551)]",0.12232485924236762,0.0422693915162786,0.0105930421358944,0
0.0418241129340917,0.1236291161013088,"[np.float64(8.327690613993735), np.float64(6.623408718717087), np.float64(3.0889396305606565), np.float64(5.622866332919612), np.float64(0.25936169302539724), np.float64(0.5497326565178328), np.float64(0.2117753655878995)]",0.1236291161013088,0.0418241129340917,0.010664449880673969,0
0.04168134801392172,0.12405344060372707,"[np.float64(7.895948110027055), np.float64(7.283493420023276), np.float64(3.0986445544367265), np.float64(5.4488923356789405), np.float64(0.18106944931299296), np.float64(0.3452999008906812), np.float64(0.5755264422163628)]",0.12405344060372707,0.04168134801392172,0.010705954019848859,0
0.04180183216802036,0.12369309159401,"[np.float64(7.98508643553315), np.float64(7.300477827565796), np.float64(3.4691688300761765), np.float64(5.532429184475555), np.float64(0.31277057974204325), np.float64(0.8153681207352493), np.float64(0.5782141578991042)]",0.12369309159401,0.04180183216802036,0.010661012330090112,0
0.04227399472258786,0.12231141583136386,"[np.float64(7.243391546224721), np.float64(7.807113545746889), np.float64(3.043556714084281), np.float64(5.368748423543159), np.float64(1.0347959915685954), 0, np.float64(0.17823993888926687)]",0.12231141583136386,0.04227399472258786,0.010592566137273763,0
0.041607939436612174,0.12427121071215297,"[np.float64(8.11476923421687), np.float64(7.1954549851682295), np.float64(3.2889510536978115), np.float64(5.61478561261337), 0.1, np.float64(0.8042182435754986), np.float64(0.5668897024567959)]",0.12427121071215297,0.041607939436612174,0.010721591147976706,0
0.04158923974372406,0.12434215200549177,"[np.float64(7.417851848941613), np.float64(7.482712731964449), np.float64(2.87504959843746), np.float64(4.8885167813430925), 0.1, np.float64(0.31219149055702095), 1]",0.12434215200549177,0.04158923974372406,0.01074146713709923,0
0.04249455532098805,0.1216731295678867,"[np.float64(7.637487581760497), np.float64(7.50051855746277), np.float64(3.137685392003034), np.float64(5.483783181546547), np.float64(1.3745434782237869), 0, np.float64(0.8674988649988659)]",0.1216731295678867,0.04249455532098805,0.010573932552267408,0
0.04317742617657109,0.11974908845971384,"[np.float64(8.65116412923835), np.float64(5.876655869299707), np.float64(2.9909170616611815), np.float64(7.372072579273881), np.float64(2.9439688475657704), np.float64(0.30608234401537127), 0]",0.11974908845971384,0.04317742617657109,0.010543349875757774,0
0.042027035355789125,0.1230401470619449,"[np.float64(7.738584202691389), np.float64(7.40753325132562), np.float64(2.906530673824094), np.float64(5.305513683913393), np.float64(0.5941591154413739), 0, np.float64(0.5489698257232437)]",0.1230401470619449,0.042027035355789125,0.010625027352274266,0
0.04262035626760278,0.12131350321665285,"[np.float64(6.957328518741886), np.float64(6.73000834773029), np.float64(3.113069740617025), np.float64(5.411521401736172), np.float64(1.4268720971979434), 0, np.float64(0.20989967800712234)]",0.12131350321665285,0.04262035626760278,0.010565887664298118,0
0.0416033081608184,0.1242848462842132,"[np.float64(8.046083474562916), np.float64(7.249255789964881), np.float64(3.421892955359409), np.float64(5.60391123389457), 0.1, np.float64(0.8820298196959936), np.float64(0.5544254657197522)]",0.1242848462842132,0.0416033081608184,0.010712328852075511,0
0.04233659518902659,0.12212720376789575,"[np.float64(8.213297816209653), np.float64(7.310092050688272), np.float64(3.267888194658771), np.float64(5.105878316039545), np.float64(1.040781661310997), 0, np.float64(0.8299177616459349)]",0.12212720376789575,0.04233659518902659,0.0105866021859389,0
0.041629747376875,0.12421622903614153,"[np.float64(8.65638215068933), np.float64(6.984960567632581), np.float64(2.914892936055354), np.float64(4.829922951274091), 0.1, 0, np.float64(0.1033809607012598)]",0.12421622903614153,0.041629747376875,0.01072537911986138,0
0.04174805066064227,0.12387070743567927,"[np.float64(8.213708727181745), np.float64(7.805550877485536), np.float64(2.8578270429669326), np.float64(4.646892179784456), np.float64(0.2990538473522033), 0, np.float64(0.8473130120532661)]",0.12387070743567927,0.04174805066064227,0.010687142330966636,0
0.04168007528857016,0.124075081603337,"[np.float64(8.254230164257446), np.float64(7.927110359663557), np.float64(2.8467956661599345), np.float64(4.509749095259234), np.float64(0.23311479731572593), 0, np.float64(0.8347208450128646)]",0.124075081603337,0.04168007528857016,0.01070863415723138,0
0.042462842379636385,0.12176308332287046,"[np.float64(8.35371205995004), np.float64(7.46792350288951), np.float64(3.307491725838264), np.float64(5.056859660731938), np.float64(1.30448545760538), 0, np.float64(0.9545108179894892)]",0.12176308332287046,0.042462842379636385,0.010576257991617412,0
0.04184518363082836,0.12356536356160812,"[np.float64(8.33312821684063), np.float64(6.8134296492137825), np.float64(3.197378966139966), np.float64(5.270222329068582), np.float64(0.3040039177887355), 0, np.float64(0.2576165395404597)]",0.12356536356160812,0.04184518363082836,0.010660195103554681,0
0.041568522272835334,0.12442318715319114,"[np.float64(8.351682894648995), np.float64(7.834591455581589), np.float64(2.7870146325920375), np.float64(4.480910678196243), 0.1, 0, np.float64(0.8473900171936554)]",0.12442318715319114,0.041568522272835334,0.010752821477736329,0
0.04219954693015181,0.1225294419102818,"[np.float64(7.4085878529771865), np.float64(7.673813530030886), np.float64(2.997844816938203), np.float64(5.347653309734673), np.float64(0.8877994971646839), 0, np.float64(0.301915456504409)]",0.1225294419102818,0.04219954693015181,0.010600783024535166,0
0.04153890246397971,0.12451813914141928,"[np.float64(8.458081242975572), np.float64(8.283154240573463), np.float64(2.769227199560317), np.float64(4.019627297705593), 0.1, 0, np.float64(0.7998868828106609)]",0.12451813914141928,0.04153890246397971,0.010766822241055962,0
0.042128858041463435,0.12273052261911653,"[np.float64(7.902843302880344), np.float64(7.3708891217673305), np.float64(3.505205376471398), np.float64(5.411849700522034), np.float64(0.7325940791394618), np.float64(0.6723474518710575), np.float64(0.6239326216378223)]",0.12273052261911653,0.042128858041463435,0.010607747133052783,0
0.04279045760302367,0.12082973905637032,"[np.float64(8.194974103145329), np.float64(5.398267050102201), np.float64(3.134634235498877), np.float64(4.703570779619033), np.float64(1.368236924976796), np.float64(0.8490861012874054), 0]",0.12082973905637032,0.04279045760302367,0.010554854138273341,0
0.04314883380161989,0.11982933586797839,"[np.float64(8.63911722433065), np.float64(5.921294753215948), np.float64(2.9781858737480125), np.float64(7.2945086990185), np.float64(2.797769347924591), np.float64(0.29715849452951154), np.float64(0.015932615284051044)]",0.11982933586797839,0.04314883380161989,0.01054420514446407,0
0.04258803038761549,0.12140510018737656,"[np.float64(7.551972220725915), np.float64(7.303736342769232), np.float64(3.166128209139073), np.float64(5.726475593317031), np.float64(1.519484707176995), 0, np.float64(0.8874042280922031)]",0.12140510018737656,0.04258803038761549,0.010567821977039985,0
0.042259683239358116,0.12235072757903986,"[np.float64(7.044099101441837), np.float64(7.021639281003978), np.float64(3.161489509461157), np.float64(4.652071990414443), np.float64(0.8598886777582448), np.float64(0.3626604524170897), 1]",0.12235072757903986,0.042259683239358116,0.010594049599229598,0
0.0424113734205605,0.12191286128629804,"[np.float64(7.3025441719874955), np.float64(7.808932372422773), np.float64(3.1040400000963917), np.float64(4.567537340207429), np.float64(1.2839025896666487), 0, np.float64(0.4026007317127256)]",0.12191286128629804,0.0424113734205605,0.010580228478302213,0
0.042150963307682275,0.12267245378299825,"[np.float64(7.50833269390192), np.float64(7.593327536583222), np.float64(2.9702441641219424), np.float64(5.334916168012312), np.float64(0.7990436270181331), 0, np.float64(0.3765902181459691)]",0.12267245378299825,0.042150963307682275,0.010606801437969765,0
0.04253705697257342,0.12155113030358934,"[np.float64(7.600475625184179), np.float64(7.397380881497025), np.float64(3.148443356583675), np.float64(5.602875200876532), np.float64(1.4355359372854792), 0, np.float64(0.8781194638263199)]",0.12155113030358934,0.04253705697257342,0.01057104258647629,0
