xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04098084195719294,0.12617737176384622,"[np.float64(9.22617291328378), 0.1, np.float64(3.8266649858807327), np.float64(7.632896230409094), np.float64(9.280492182225945), 0, np.float64(0.8360268288513404)]",0.12617737176384622,0.04098084195719294,0.011262823597874476,0
0.041824676926432686,0.12362533021550719,"[np.float64(5.987780142368649), np.float64(0.7771226595867489), np.float64(3.6434945365133444), np.float64(4.8068191707743875), np.float64(6.2666490852410845), 1, np.float64(0.36431259650467884)]",0.12362533021550719,0.041824676926432686,0.010666115308543314,0
0.04101743828278926,0.12606450218801318,"[np.float64(3.272108580844314), 0.1, np.float64(4.049780649761779), np.float64(6.586878468179037), np.float64(6.671239569979904), np.float64(0.6149492371706728), np.float64(0.47862240547018414)]",0.12606450218801318,0.04101743828278926,0.01119982851712303,0
0.04323674139599452,0.11957806648711461,"[np.float64(6.996982894125181), np.float64(3.5054950962921656), np.float64(3.7492616498121123), np.float64(2.3950004041662067), np.float64(4.771207944715396), np.float64(0.7918683885995167), np.float64(0.441816656540228)]",0.11957806648711461,0.04323674139599452,0.01054167530874541,0
0.04153292200166286,0.12449593515925668,"[np.float64(6.103750235634975), np.float64(0.5315724144767789), np.float64(3.6828849509107457), np.float64(4.96237644945199), np.float64(6.742219096752629), 0, np.float64(0.736962714369337)]",0.12449593515925668,0.04153292200166286,0.010764169218792953,0
0.041038875858063685,0.125998569664156,"[np.float64(6.919722406200778), 0.1, np.float64(3.5288469223577437), np.float64(4.145377405051368), np.float64(5.693068483455017), np.float64(0.11093539171853023), np.float64(0.7051995948278488)]",0.125998569664156,0.041038875858063685,0.011165709597527732,0
0.04098986350034534,0.1261495317561496,"[np.float64(8.249703159471181), 0.1, np.float64(3.800764323966203), np.float64(6.827102515380609), np.float64(8.479704082974468), 0, np.float64(0.8324021764072099)]",0.1261495317561496,0.04098986350034534,0.011247078984254292,0
0.04171510449245291,0.12395090238500088,"[np.float64(7.05684303962643), np.float64(0.603368549628089), np.float64(3.5570091517330447), np.float64(4.5554140715354405), np.float64(5.629431346975661), np.float64(0.46884680186316374), 0]",0.12395090238500088,0.04171510449245291,0.010695714773159185,0
0.041929928349392076,0.12331457695144757,"[np.float64(6.264180295247545), np.float64(0.89972224143765), np.float64(3.360244816091705), np.float64(5.16231502872745), np.float64(6.331399222144743), np.float64(0.6324291159303099), np.float64(0.17997494228712851)]",0.12331457695144757,0.041929928349392076,0.010642271618497602,0
0.04283980790106017,0.12068873423381404,"[np.float64(6.433830287953853), np.float64(2.3263656097751095), np.float64(3.6991960666361154), np.float64(3.4034344598704562), np.float64(5.843725341696814), np.float64(0.8360978335506358), np.float64(0.3815507796059205)]",0.12068873423381404,0.04283980790106017,0.01055520997873864,0
0.04163273643533658,0.12419669287002393,"[np.float64(6.129923151997057), np.float64(0.6314338470080793), np.float64(3.791676911543354), np.float64(5.050664644859088), np.float64(6.774704687375607), np.float64(0.04007418121765871), np.float64(0.7819938717338077)]",0.12419669287002393,0.04163273643533658,0.01072346219161129,0
0.0423612783806233,0.1220566225843007,"[np.float64(5.401392298047353), np.float64(1.5006472706675895), np.float64(3.226972851185823), np.float64(4.629064797583847), np.float64(6.43309784599535), np.float64(0.27896492547947227), np.float64(0.3431678175809274)]",0.1220566225843007,0.0423612783806233,0.010584621756319978,0
0.040985681990899844,0.12616243413338876,"[np.float64(8.682078528027787), 0.1, np.float64(3.8122329928086627), np.float64(7.183903484540893), np.float64(8.834288593347384), 0, np.float64(0.834007152322031)]",0.12616243413338876,0.040985681990899844,0.011254363160013237,0
0.043214116003845074,0.11964083735086456,"[np.float64(6.231604128026274), np.float64(3.9860134652108616), np.float64(3.6573036972378996), np.float64(7.183990066265123), np.float64(5.801485695267442), np.float64(0.7848705892921626), np.float64(0.22944843193311)]",0.11964083735086456,0.043214116003845074,0.010543079325337252,0
0.04123316091773728,0.12540329150372082,"[np.float64(5.754992275881991), np.float64(0.26660310024585576), np.float64(3.8260519524833847), np.float64(4.34484617198314), np.float64(6.687147435918643), np.float64(0.4765753300708814), np.float64(0.33096265943823105)]",0.12540329150372082,0.04123316091773728,0.010949080063970013,0
0.04098872943899447,0.12615303072901066,"[np.float64(8.363758684319635), 0.1, np.float64(3.8037896235999598), np.float64(6.921222404633008), np.float64(8.573239296529124), 0, np.float64(0.8328255501320942)]",0.12615303072901066,0.04098872943899447,0.011249065823992177,0
0.04142249613435446,0.12482864578901733,"[np.float64(5.885696010645446), np.float64(0.4384787576725002), np.float64(3.822342813654631), np.float64(4.99181821172933), np.float64(6.883185928693786), 0, np.float64(0.7497493330673775)]",0.12482864578901733,0.04142249613435446,0.010819965841202228,0
0.04105342092913381,0.12595374544443766,"[np.float64(6.968464378473415), np.float64(0.1378758199475758), np.float64(3.695434819751667), np.float64(5.948466141319587), np.float64(7.308521302781054), 0, 1]",0.12595374544443766,0.04105342092913381,0.011143821377541694,0
0.041712069663078,0.123959925249816,"[np.float64(6.037950464734692), np.float64(0.673808596710072), np.float64(3.6032508670150647), np.float64(4.926914771757003), np.float64(6.375609886224439), 1, np.float64(0.375824944276561)]",0.123959925249816,0.041712069663078,0.010697373599468473,0
0.04102212328956321,0.12605006844634042,"[0.1, 0.1, np.float64(4.0020694440018305), 10, np.float64(6.432467543628053), np.float64(0.7460172072197503), np.float64(0.4742928633470511)]",0.12605006844634042,0.04102212328956321,0.011192069028369313,0
0.041458921379277015,0.1247187095281197,"[np.float64(6.031238722093346), np.float64(0.4618696202292614), np.float64(3.6908115241478097), np.float64(4.826319984680105), np.float64(6.725588786770099), np.float64(0.03448521675515126), np.float64(0.649889166655166)]",0.1247187095281197,0.041458921379277015,0.010800169363924842,0
0.04291092151825016,0.12048831100819743,"[np.float64(4.875155176243939), np.float64(3.096713853488498), np.float64(3.498173189868957), np.float64(5.225798557612796), np.float64(7.252018104663643), np.float64(0.2536264719953304), np.float64(0.3873614423501227)]",0.12048831100819743,0.04291092151825016,0.010552453087449514,0
0.04100119004223235,0.1261145961605431,"[np.float64(7.225176471247824), 0.1, np.float64(3.7735889616260208), np.float64(5.981651682903757), np.float64(7.639505217529377), 0, np.float64(0.8285991367840714)]",0.1261145961605431,0.04100119004223235,0.011227476458602819,0
0.041015223077248676,0.12607133347214208,"[np.float64(6.187621452367061), 0.1, np.float64(3.8229135950668507), np.float64(5.007230880360558), np.float64(6.789883034542595), np.float64(0.058070991713209785), np.float64(0.35797470327367903)]",0.12607133347214208,0.041015223077248676,0.011203702723134153,0
0.042511339265255924,0.12162354688401998,"[np.float64(5.612002724095944), np.float64(1.870797243334306), np.float64(3.693656833158669), np.float64(4.46695067694587), np.float64(6.847435441386447), np.float64(0.3944136012678672), np.float64(0.6937470193469162)]",0.12162354688401998,0.042511339265255924,0.010572969311939871,0
0.04097537132601036,0.126194272692754,"[10, 0.1, np.float64(3.7050613523088045), np.float64(8.815066244289751), np.float64(9.838328784448265), 0, 1]",0.126194272692754,0.04097537132601036,0.011272334254675253,0
0.04202496855435404,0.12304093436147603,"[np.float64(5.639409223603852), np.float64(1.0002752012849312), np.float64(3.051708297886101), np.float64(3.9541709718208984), np.float64(6.27410602716515), np.float64(0.761152723903078), np.float64(0.9644899209961987)]",0.12304093436147603,0.04202496855435404,0.010625503369265706,0
0.041798109955565044,0.12370421155525996,"[np.float64(6.223930073686323), np.float64(0.7711152505838985), np.float64(3.470176391655254), np.float64(5.093636692554296), np.float64(6.462066520448292), np.float64(0.4563596331616228), np.float64(0.34565466825188756)]",0.12370421155525996,0.041798109955565044,0.010672201099879357,0
0.040984522951266,0.12616612443138583,"[np.float64(4.6375677057766165), 0.1, np.float64(3.5316198124784863), np.float64(5.822392704554151), np.float64(8.94069991002145), 1, 0]",0.12616612443138583,0.040984522951266,0.011258214522811531,0
0.04127551323985982,0.1252768283748923,"[np.float64(5.911356930707045), np.float64(0.27755439601086795), np.float64(3.1601461250385925), np.float64(3.9962875383523984), np.float64(6.1381463123034266), np.float64(0.11833021235227481), np.float64(0.7302547517624074)]",0.1252768283748923,0.04127551323985982,0.010916414393097831,0
0.040985423202166874,0.12616323273388344,"[np.float64(8.709937151538433), 0.1, np.float64(3.812971937139643), np.float64(7.206892730901647), np.float64(8.857135029790241), 0, np.float64(0.8341105634388667)]",0.12616323273388344,0.040985423202166874,0.011254809015816802,0
0.041026834631639614,0.12603609586829018,"[np.float64(6.219499733875108), np.float64(0.10863521316937907), np.float64(3.346168544946358), np.float64(5.433409288933473), np.float64(6.795573362068481), 1, np.float64(0.22273952495707736)]",0.12603609586829018,0.041026834631639614,0.011270546633961225,0
0.04289686636153939,0.12052827795825793,"[np.float64(6.280028592272486), np.float64(2.537476369136767), np.float64(3.420476675484751), np.float64(6.222729867925114), np.float64(5.96372428213733), np.float64(0.8484800200602917), np.float64(0.07264463403908655)]",0.12052827795825793,0.04289686636153939,0.010579237238923395,0
0.04098059476502665,0.1261782703177177,"[np.float64(4.399900644551495), 0.1, np.float64(3.5084288143547093), np.float64(6.039400239672313), np.float64(9.30860780426594), 1, 0]",0.1261782703177177,0.04098059476502665,0.011262333384773606,0
0.0410163020937126,0.12606832015924416,"[np.float64(5.590417257299232), 0.1, np.float64(3.3900882225774556), np.float64(4.1335346816628435), np.float64(6.73708344841527), np.float64(0.03782837324631089), np.float64(0.7237847437468894)]",0.12606832015924416,0.0410163020937126,0.011202072989093243,0
0.041073864344313246,0.12589177429171494,"[np.float64(7.881206527460055), 0.1, np.float64(3.2761791024368576), np.float64(3.332347691583957), np.float64(4.56024172913268), np.float64(0.10322866035696066), np.float64(0.7340859993131407)]",0.12589177429171494,0.041073864344313246,0.011115402860554655,0
0.04100434355558161,0.12610530316171553,"[np.float64(6.7158652147480336), 0.1, np.float64(3.3547441813523733), np.float64(3.810353599349516), np.float64(7.441202928608166), np.float64(0.396491290059795), np.float64(0.579701391803585)]",0.12610530316171553,0.04100434355558161,0.011222292867401258,0
0.04098740170712862,0.12615712749121596,"[np.float64(8.500279163090763), 0.1, np.float64(3.807410801574244), np.float64(7.033880624037074), np.float64(8.685197679548342), 0, np.float64(0.8333323136904325)]",0.12615712749121596,0.04098740170712862,0.011251352574925348,0
0.040979180958081535,0.1261825113115596,"[np.float64(9.704896922723483), 0.1, np.float64(3.7035600659287247), np.float64(8.36801143341362), np.float64(9.443797784432627), 0, 1]",0.1261825113115596,0.040979180958081535,0.011265710718627838,0
0.04101339363038168,0.1260771379218208,"[np.float64(6.190229759060527), 0.1, np.float64(3.456729498074475), np.float64(3.983070027592216), np.float64(6.8937215578157405), np.float64(0.1594214696758809), np.float64(0.5272703624209648)]",0.1260771379218208,0.04101339363038168,0.011206841109755809,0
0.04098017691251989,0.12617949911877802,"[np.float64(4.659225488407017), 0.1, np.float64(3.5444473193855806), np.float64(6.886494510801473), np.float64(9.347446547805333), np.float64(0.778550937452477), np.float64(0.30157100676743076)]",0.12617949911877802,0.04098017691251989,0.011263432391337832,0
0.041635422849695194,0.1241886620427357,"[np.float64(6.154789558526521), np.float64(0.6339688435194653), np.float64(3.7570208682252906), np.float64(5.086115647754166), np.float64(6.772832427822214), 0, np.float64(0.8079632331138796)]",0.1241886620427357,0.041635422849695194,0.010722490699599014,0
0.04098751922003375,0.1261567648902978,"[np.float64(8.488063482736823), 0.1, np.float64(3.8070867831336646), np.float64(7.023800108572496), np.float64(8.675179784561323), 0, np.float64(0.8332869691260169)]",0.1261567648902978,0.04098751922003375,0.011251163332636144,0
0.0414762017804424,0.12466666044896042,"[np.float64(5.94557995584866), np.float64(0.4677469599620654), np.float64(3.560359115711134), np.float64(4.213468002959921), np.float64(6.576359897943173), np.float64(0.15031011863385355), np.float64(0.18675634849762723)]",0.12466666044896042,0.0414762017804424,0.010791283650870566,0
0.0418218015425916,0.12363428030928994,"[np.float64(6.268753739036898), np.float64(0.7826683144831046), np.float64(3.3391660664479725), np.float64(5.084390117853925), np.float64(6.342786133033385), np.float64(0.6402628151006513), np.float64(0.16464171639294975)]",0.12363428030928994,0.0418218015425916,0.010666203808662884,0
0.040982470675464164,0.1261723447077601,"[np.float64(9.037486517504124), 0.1, np.float64(3.8216601175518585), np.float64(7.477190115358447), np.float64(9.12575331843519), 0, np.float64(0.8353264255844021)]",0.1261723447077601,0.040982470675464164,0.011259971067586689,0
0.04258575113509396,0.12141050975263065,"[np.float64(5.609364144407184), np.float64(2.0398165703079183), np.float64(3.6726267348173836), np.float64(4.316363992517415), np.float64(6.892426570018744), np.float64(0.47221639174212815), np.float64(0.6469349430602754)]",0.12141050975263065,0.04258575113509396,0.010568172887528633,0
0.04203928201981846,0.12299265427084731,"[np.float64(5.994245071153161), np.float64(1.0614532359118183), np.float64(3.6925420856628794), np.float64(5.087064407355111), np.float64(6.548324389006256), 0, np.float64(0.9707512765701974)]",0.12299265427084731,0.04203928201981846,0.010622883530079173,0
0.04101001520108177,0.12608738107258666,"[np.float64(6.024864992796267), 0.1, np.float64(3.902690363577212), np.float64(4.348042780083598), np.float64(7.0841328858456905), 0, 0]",0.12608738107258666,0.04101001520108177,0.011212401426711444,0
