xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.057564195428164,0.7418723107834463,"[np.float64(0.3864603019527551), np.float64(0.5150118878717148), 1, np.float64(0.5442443773162541), np.float64(0.07101983074662432), np.float64(0.8061555921075397), np.float64(0.839470744686621), np.float64(0.19336362692314468), np.float64(0.4088122898879687), np.float64(0.9238702179301559), np.float64(0.6182926044510507), 1, 0, 0, np.float64(0.18306270638727504), 1, np.float64(0.4379099151450676), np.float64(0.6173460324789171), np.float64(0.31635025344925916), np.float64(0.5206058200888125), 0, np.float64(0.6884320001327159), np.float64(0.5908437401671328), np.float64(0.42452882556315946), np.float64(0.3679400401112502)]",0.7418723107834463,1.057564195428164,37711442.59708241,0
1.0570298031410825,0.744220116491016,"[np.float64(0.38902235097367194), np.float64(0.5132031074680071), 1, np.float64(0.578624767624229), np.float64(0.01996985070762902), np.float64(0.8934024988605667), np.float64(0.840749123189407), np.float64(0.1060942560458135), np.float64(0.40907718889619243), np.float64(0.9672705960335722), np.float64(0.6164345692539319), 1, 0, 0, np.float64(0.18425841906870552), 1, np.float64(0.38794305708228616), np.float64(0.614913777394406), np.float64(0.31485467931665856), np.float64(0.5213168488806478), 0, np.float64(0.6875552339846708), np.float64(0.5903117488696744), np.float64(0.42764602106594896), np.float64(0.36817501326576524)]",0.744220116491016,1.0570298031410825,37891234.965493314,0
1.0576596235527724,0.7415958906883265,"[np.float64(0.3863437559337235), np.float64(0.5150941681690993), 1, np.float64(0.5392058470227211), np.float64(0.07849965363721242), np.float64(0.7933722098267669), np.float64(0.8394125920423511), np.float64(0.20615030063852843), np.float64(0.40880023979657626), np.float64(0.9175112116905817), np.float64(0.6183771253184022), 1, 0, 0, np.float64(0.18300831415988647), 1, np.float64(0.44544264873098216), np.float64(0.6174566742523785), np.float64(0.3164182861878595), np.float64(0.5205734758305924), 0, np.float64(0.6884718836803537), np.float64(0.5908679401209089), np.float64(0.42438702627539115), np.float64(0.3679293513283602)]",0.7415958906883265,1.0576596235527724,37692685.4582307,0
1.0535641248632448,0.7701204813285234,"[np.float64(0.49662695051031214), np.float64(0.391400746609904), 1, np.float64(0.5703764510179913), 0, np.float64(0.9558043600258803), 1, np.float64(0.02185758756723752), np.float64(0.5481812711570291), 1, np.float64(0.5112066878089152), 1, 0, 0, np.float64(0.2378719258126324), 1, np.float64(0.2640606167857908), np.float64(0.37054706415361116), np.float64(0.2835297925478248), np.float64(0.5204216325239495), 0, np.float64(0.6842995786030104), np.float64(0.5428004147284459), np.float64(0.6123702685560334), np.float64(0.33783869293772595)]",0.7701204813285234,1.0535641248632448,2952741.255957859,0
1.0564519692769587,0.7452493023294571,"[np.float64(0.40792235484448514), np.float64(0.4998598980475672), 1, np.float64(0.6266100037252225), 0, np.float64(0.9510814649543741), np.float64(0.8501796057655653), np.float64(0.04840043891014917), np.float64(0.41103132491776256), np.float64(0.9959626039252849), np.float64(0.6027280116779625), 1, 0, 0, np.float64(0.1930790833584661), 1, np.float64(0.33063006066551115), np.float64(0.5969712516516263), np.float64(0.30382196422632607), np.float64(0.5265620439601458), 0, np.float64(0.6810874094205958), np.float64(0.5863872971909146), np.float64(0.4506412903163859), np.float64(0.3699083889715439)]",0.7452493023294571,1.0564519692769587,5662917.138438364,0
1.0574097661716124,0.7424263803519277,"[np.float64(0.3866748603613471), np.float64(0.5148604118297877), 1, np.float64(0.5535201899987048), np.float64(0.05724965730536223), np.float64(0.8296894904026045), np.float64(0.8395778023014038), np.float64(0.1698236691763889), np.float64(0.4088344738154338), np.float64(0.9355769949640331), np.float64(0.6181370035738829), 1, 0, 0, np.float64(0.18316284116532436), 1, np.float64(0.4240423343905308), np.float64(0.6171423436439409), np.float64(0.31622500681923676), np.float64(0.5206653650876762), 0, np.float64(0.6883585754839694), np.float64(0.5907991886362154), np.float64(0.4247898746300931), np.float64(0.36795971790261284)]",0.7424263803519277,1.0574097661716124,37751705.4834376,0
1.0562738155864886,0.7456086596449382,"[np.float64(0.4162376324510646), np.float64(0.49398939710735174), 1, np.float64(0.6477216692002336), 0, np.float64(0.9764580002402296), np.float64(0.8543286567986111), np.float64(0.023017369734849462), np.float64(0.41189106990043245), 1, np.float64(0.5966976514699014), 1, 0, 0, np.float64(0.19695983770884318), 1, np.float64(0.30541453801652685), np.float64(0.5890772277384982), np.float64(0.29896799227174436), np.float64(0.5288697288413138), 0, np.float64(0.6782418144075708), np.float64(0.5846606888057763), np.float64(0.46075832779227277), np.float64(0.3706710078730304)]",0.7456086596449382,1.0562738155864886,2148063.258586283,0
1.0572264835405616,0.7433526854460911,"[np.float64(0.38699148881732454), np.float64(0.5146368753783955), 1, np.float64(0.567208706178772), np.float64(0.036928716337066576), np.float64(0.8644189700310072), np.float64(0.8397357895249843), np.float64(0.13508524748486397), np.float64(0.40886721111408775), np.float64(0.9528529374965777), np.float64(0.6179073800144536), 1, 0, 0, np.float64(0.18331061220991526), 1, np.float64(0.4035776473560451), np.float64(0.6168417556514143), np.float64(0.31604017767485304), np.float64(0.5207532369225538), 0, np.float64(0.6882502211513855), np.float64(0.5907334429843045), np.float64(0.4251751103500072), np.float64(0.36798875684234544)]",0.7433526854460911,1.0572264835405616,37826268.07973976,0
1.056977113176348,0.7443042374733897,"[np.float64(0.39042844299571405), np.float64(0.5122104208821863), 1, np.float64(0.5821946958696729), np.float64(0.017459034888952972), np.float64(0.8976936056041681), np.float64(0.8414507170306029), np.float64(0.10180204443833915), np.float64(0.4092225695579476), np.float64(0.9694051777865003), np.float64(0.6154148508777366), 1, 0, 0, np.float64(0.18491464463202922), 1, np.float64(0.3836791771607902), np.float64(0.6135789182867226), np.float64(0.31403388516359826), np.float64(0.5217070724491586), 0, np.float64(0.687074051198589), np.float64(0.590019783839714), np.float64(0.4293567860403245), np.float64(0.3683039701574017)]",0.7443042374733897,1.056977113176348,37890123.84168129,0
1.0567337870755384,0.7449003499588835,"[np.float64(0.39824440594906385), np.float64(0.5066924309800784), 1, np.float64(0.6020386509416764), np.float64(0.0035023072254566964), np.float64(0.9215463341675154), np.float64(0.8453506264142878), np.float64(0.07794317433164802), np.float64(0.41003068869140374), np.float64(0.9812705547605843), np.float64(0.60974660091525), 1, 0, 0, np.float64(0.18856236797557674), 1, np.float64(0.3599777927695017), np.float64(0.6061589136426146), np.float64(0.30947138385352885), np.float64(0.5238761857839849), 0, np.float64(0.6843993280859846), np.float64(0.5883968545989022), np.float64(0.43886631703260504), np.float64(0.3690207954233226)]",0.7449003499588835,1.0567337870755384,37794239.89730832,0
1.0568314924848872,0.7446078548689548,"[np.float64(0.39476630245165), np.float64(0.509147936474637), 1, np.float64(0.5932080909773564), np.float64(0.009713051005665501), np.float64(0.9109318700081778), np.float64(0.843615166746944), np.float64(0.08856037147776048), np.float64(0.40967107567875555), np.float64(0.9759904620326616), np.float64(0.6122689721363536), 1, 0, 0, np.float64(0.18693913109555116), 1, np.float64(0.370524908772599), np.float64(0.6094608156932684), np.float64(0.3115016969266873), np.float64(0.522910930354657), 0, np.float64(0.6855895798653352), np.float64(0.5891190581075695), np.float64(0.434634575761513), np.float64(0.36870180818153103)]",0.7446078548689548,1.0568314924848872,37876447.7829612,0
1.0573428070131883,0.74271488209884,"[np.float64(0.3867786661329081), np.float64(0.5147871260168081), 1, np.float64(0.5580079325144902), np.float64(0.050587492499144446), np.float64(0.8410754551214424), np.float64(0.8396295979796853), np.float64(0.1584347728266624), np.float64(0.4088452066490798), np.float64(0.9412408653780129), np.float64(0.6180617221192153), 1, 0, 0, np.float64(0.18321128749732185), 1, np.float64(0.4173330428304537), np.float64(0.6170437966943628), np.float64(0.3161644110907812), np.float64(0.520694173627925), 0, np.float64(0.6883230518129806), np.float64(0.5907776341044146), np.float64(0.4249161731051152), np.float64(0.36796923823942196)]",0.74271488209884,1.0573428070131883,37774172.68779616,0
1.0563537117693087,0.7454023157005277,"[np.float64(0.41201901919633865), np.float64(0.4969676949165167), 1, np.float64(0.6370110283754761), 0, np.float64(0.9635836509784294), np.float64(0.8522237070289617), np.float64(0.0358950338532207), np.float64(0.4114548930520846), 1, np.float64(0.5997570511325621), 1, 0, 0, np.float64(0.19499100365237315), 1, np.float64(0.31820720028286875), np.float64(0.5930821251681037), np.float64(0.30143057156187697), np.float64(0.5276989645580236), 0, np.float64(0.6796854781560944), np.float64(0.5855366539104773), np.float64(0.455625622618297), np.float64(0.37028410627354924)]",0.7454023157005277,1.0563537117693087,3883215.0587707427,0
1.0565993444361192,0.7451235266032087,"[np.float64(0.4028564646349084), np.float64(0.5034363647207685), 1, np.float64(0.6137482107102673), 0, np.float64(0.9356213988279137), np.float64(0.847651892560812), np.float64(0.06386448565735749), np.float64(0.4105075452081118), np.float64(0.9882720995811992), np.float64(0.6064018689060201), 1, 0, 0, np.float64(0.1907148236909606), 1, np.float64(0.3459920335737609), np.float64(0.6017805028092831), np.float64(0.3067791341688929), np.float64(0.5251561404173649), 0, np.float64(0.6828210222473637), np.float64(0.5874391933425386), np.float64(0.4444777196547806), np.float64(0.36944378107635806)]",0.7451235266032087,1.0565993444361192,7892286.946653041,0
1.0571520420778273,0.7439260423278089,"[np.float64(0.3871665202965041), np.float64(0.5145133049443456), 1, np.float64(0.5747756863081289), np.float64(0.025695347103019118), np.float64(0.8836173461584145), np.float64(0.8398231244972925), np.float64(0.11588192820561549), np.float64(0.4088853082171736), np.float64(0.9624030386280675), np.float64(0.6177804446411393), 1, 0, 0, np.float64(0.18339229970207324), 1, np.float64(0.3922648156286036), np.float64(0.6166755913033833), np.float64(0.31593800455071896), np.float64(0.5208018122699254), 0, np.float64(0.6881903231265881), np.float64(0.5906970989397743), np.float64(0.4253880677662357), np.float64(0.36800480950116127)]",0.7439260423278089,1.0571520420778273,37872573.81410485,0
1.0565016161714675,0.7451966062319738,"[np.float64(0.4061170098556005), np.float64(0.5011344531443537), 1, np.float64(0.6220264117784952), 0, np.float64(0.945571919394846), np.float64(0.8492787977774822), np.float64(0.05391140305425423), np.float64(0.41084466412667203), np.float64(0.9932219181020225), np.float64(0.6040372741100644), 1, 0, 0, np.float64(0.19223652574932484), 1, np.float64(0.33610464847968474), np.float64(0.5986851374877918), np.float64(0.30487581887303766), np.float64(0.5260610183139491), 0, np.float64(0.6817052217102413), np.float64(0.5867621642661172), np.float64(0.4484447619773923), np.float64(0.36974281539993664)]",0.7451966062319738,1.0565016161714675,6457127.741344049,0
1.0572060921656685,0.7434915321701202,"[np.float64(0.3870351679991057), np.float64(0.5146060383228159), 1, np.float64(0.5690970493622601), np.float64(0.0341254241573471), np.float64(0.8692099331463434), np.float64(0.8397575840053211), np.float64(0.13029305080383516), np.float64(0.4088717272540365), np.float64(0.9552361693889553), np.float64(0.6178757032368165), 1, 0, 0, np.float64(0.1833309973591235), 1, np.float64(0.400754525276527), np.float64(0.6168002892660692), np.float64(0.31601468032727237), np.float64(0.5207653589216243), 0, np.float64(0.6882352735732371), np.float64(0.5907243733121795), np.float64(0.4252282539658796), np.float64(0.36799276279033705)]",0.7434915321701202,1.0572060921656685,37837751.30184606,0
1.0565094359092408,0.7451893651609525,"[np.float64(0.40584275682890536), np.float64(0.5013280729760953), 1, np.float64(0.62133011053288), 0, np.float64(0.9447349549616111), np.float64(0.8491419545044656), np.float64(0.05474858298708407), np.float64(0.4108163081685382), np.float64(0.9928055758589178), np.float64(0.6042361663921229), 1, 0, 0, np.float64(0.19210853139041023), 1, np.float64(0.336936302422388), np.float64(0.5989454967990993), np.float64(0.3050359117241752), np.float64(0.5259849066561954), 0, np.float64(0.6817990746255611), np.float64(0.5868191109608574), np.float64(0.4481110836228952), np.float64(0.36971766283716684)]",0.7451893651609525,1.0565094359092408,6577926.64370303,0
1.0572602644754248,0.7431439630344576,"[np.float64(0.3869241350509699), np.float64(0.5146844264485365), 1, np.float64(0.5642968607551269), np.float64(0.04125142291711642), np.float64(0.8570312535691748), np.float64(0.8397021822027643), np.float64(0.14247486611821292), np.float64(0.4088602471778938), np.float64(0.9491779683808017), np.float64(0.6179562259450051), 1, 0, 0, np.float64(0.1832791780913973), 1, np.float64(0.40793093185407353), np.float64(0.6169056972619532), np.float64(0.3160794948580415), np.float64(0.5207345446700927), 0, np.float64(0.6882732704770623), np.float64(0.590747428515908), np.float64(0.425093162324867), np.float64(0.36798257962761627)]",0.7431439630344576,1.0572602644754248,37808992.82115169,0
1.0569188928127933,0.744411409229664,"[np.float64(0.3920723087955177), np.float64(0.5110498684412552), 1, np.float64(0.5863683081642047), np.float64(0.0145236336568679), np.float64(0.9027103495359545), np.float64(0.8422709521950269), np.float64(0.09678400880735699), np.float64(0.4093925344635625), np.float64(0.9719007228045475), np.float64(0.6142226955011459), 1, 0, 0, np.float64(0.18568183962609364), 1, np.float64(0.3786942641767619), np.float64(0.6120183310703252), np.float64(0.3130742926079596), np.float64(0.522163283826861), 0, np.float64(0.6865114991656536), np.float64(0.5896784467721773), np.float64(0.4313568457723992), np.float64(0.3684547339911245)]",0.744411409229664,1.0569188928127933,37887452.48050178,0
1.0571484431946987,0.7439595928418609,"[np.float64(0.3871763466258767), np.float64(0.5145063676563139), 1, np.float64(0.575200499258665), np.float64(0.025064701766676335), np.float64(0.8846951498091132), np.float64(0.8398280275136394), np.float64(0.11480384704461764), np.float64(0.40888632419496485), np.float64(0.9629391846956179), np.float64(0.6177733184442228), 1, 0, 0, np.float64(0.18339688566687984), 1, np.float64(0.3916297092396746), np.float64(0.616666262777901), np.float64(0.31593226851526135), np.float64(0.5208045393071699), 0, np.float64(0.6881869604302138), np.float64(0.5906950585722132), np.float64(0.42540002327117693), np.float64(0.36800571070312543)]",0.7439595928418609,1.0571484431946987,37875122.84683541,0
1.0564125463474074,0.745300567346743,"[np.float64(0.4094455115961744), np.float64(0.4987845649599728), 1, np.float64(0.6304771477135633), 0, np.float64(0.9557298294328551), np.float64(0.8509396110706302), np.float64(0.04375087758193053), np.float64(0.4111888093021743), np.float64(0.9982749010993228), np.float64(0.6016233962579363), 1, 0, 0, np.float64(0.19378994323231413), 1, np.float64(0.3260111897886344), np.float64(0.5955252583378536), np.float64(0.30293283454179437), np.float64(0.5269847557412584), 0, np.float64(0.6805661655774278), np.float64(0.5860710245005999), np.float64(0.45249448568370565), np.float64(0.37004808221856744)]",0.745300567346743,1.0564125463474074,4995940.357586125,0
1.0964052487713436,0.6987850492850545,"[np.float64(0.5386513774970261), np.float64(0.6077944283862846), 1, np.float64(0.8203972207413855), 0, 1, 1, np.float64(0.002220669831791823), np.float64(0.3448156578192399), 1, np.float64(0.7888435140105108), 1, 0, np.float64(0.10844170672529918), np.float64(0.08487717353780638), 1, 0, np.float64(0.8353901661933725), 0, np.float64(0.7265343808177673), 0, np.float64(0.6337413724911667), np.float64(0.3231356731883841), np.float64(0.6158901694854001), np.float64(0.5114648005120195)]",0.6987850492850545,1.0964052487713436,60029.14776105479,0
1.0573497076264302,0.7426830430431273,"[np.float64(0.3867674626472416), np.float64(0.5147950355630976), 1, np.float64(0.5575235821918203), np.float64(0.05130652253757047), np.float64(0.839846597702355), np.float64(0.8396240078074773), np.float64(0.15966394664901082), np.float64(0.4088440482823907), np.float64(0.9406295786446671), np.float64(0.6180698470498972), 1, 0, 0, np.float64(0.18320605881130597), 1, np.float64(0.41805715913627534), np.float64(0.6170544326091146), np.float64(0.3161709510294088), np.float64(0.5206910643974565), 0, np.float64(0.6883268857899624), np.float64(0.5907799604287071), np.float64(0.4249025420407405), np.float64(0.36796821073434804)]",0.7426830430431273,1.0573497076264302,37771650.306235075,0
1.0536976017903499,0.7684169461841792,"[np.float64(0.4948407810441733), np.float64(0.39859036156967326), 1, np.float64(0.5765477339983685), 0, np.float64(0.9596563293590601), 1, np.float64(0.018152287690407776), np.float64(0.5405498718428221), 1, np.float64(0.5179624267438873), 1, 0, 0, np.float64(0.23367987662040302), 1, np.float64(0.2548951698047483), np.float64(0.38632516084594803), np.float64(0.2725917150719588), np.float64(0.5246412939101509), 0, np.float64(0.6821994368121209), np.float64(0.5365411874012539), np.float64(0.613903622267106), np.float64(0.3415387202404792)]",0.7684169461841792,1.0536976017903499,2150295.5611224454,0
1.0563204321818842,0.7454776209878584,"[np.float64(0.41367482408996814), np.float64(0.49579871359745964), 1, np.float64(0.6412149528456023), 0, np.float64(0.968636830595239), np.float64(0.8530498994099592), np.float64(0.030840553155842606), np.float64(0.41162609238143133), 1, np.float64(0.5985562373515578), 1, 0, 0, np.float64(0.19576377064204573), 1, np.float64(0.3131860827961144), np.float64(0.5915102036948574), np.float64(0.30046400966265946), np.float64(0.52815848931474), 0, np.float64(0.679118840411598), np.float64(0.5851928377748342), np.float64(0.4576402084149698), np.float64(0.37043596507716353)]",0.7454776209878584,1.0563204321818842,3184180.095380575,0
1.057292950347545,0.742962302084915,"[np.float64(0.3868637525038318), np.float64(0.5147270559092134), 1, np.float64(0.5616863958462099), np.float64(0.0451267226659052), np.float64(0.850408177212155), np.float64(0.8396720532904857), np.float64(0.14909964776904883), np.float64(0.4088540040198901), np.float64(0.9458833642647367), np.float64(0.6180000162460331), 1, 0, 0, np.float64(0.18325099745286905), 1, np.float64(0.41183364465893413), np.float64(0.6169630208166914), np.float64(0.31611474265182804), np.float64(0.5207177870947345), 0, np.float64(0.688293934161805), np.float64(0.5907599665233129), np.float64(0.4250196960473488), np.float64(0.36797704176418633)]",0.742962302084915,1.057292950347545,37794087.74001656,0
1.056736490494205,0.7448908358172358,"[np.float64(0.3981390290419274), np.float64(0.5067668259987045), 1, np.float64(0.6017711094214153), np.float64(0.003690475568078585), np.float64(0.921224745288733), np.float64(0.8452980467908405), np.float64(0.07826484601236364), np.float64(0.4100197934126787), np.float64(0.9811105825684181), np.float64(0.6098230217802783), 1, 0, 0, np.float64(0.18851318839190587), 1, np.float64(0.36029734118559764), np.float64(0.6062589521337131), np.float64(0.30953289671889567), np.float64(0.5238469412167042), 0, np.float64(0.6844353894197877), np.float64(0.5884187353658555), np.float64(0.4387381069873084), np.float64(0.36901113099298555)]",0.7448908358172358,1.056736490494205,37801720.99464804,0
1.0573115329196976,0.7428662798716993,"[np.float64(0.3868311357169898), np.float64(0.514750083027114), 1, np.float64(0.5602763033355707), np.float64(0.04722003988828343), np.float64(0.8468305959405105), np.float64(0.8396557785827075), np.float64(0.152678150187739), np.float64(0.4088506316587778), np.float64(0.9441037208863807), np.float64(0.6180236704140347), 1, 0, 0, np.float64(0.1832357751423917), 1, np.float64(0.4139417695674561), np.float64(0.6169939852303264), np.float64(0.3161337824212826), np.float64(0.5207087351701412), 0, np.float64(0.6883050960460342), np.float64(0.5907667391676336), np.float64(0.4249800118334913), np.float64(0.36797405038141734)]",0.7428662798716993,1.0573115329196976,37786297.29394109,0
1.0563020977108761,0.7455251160156473,"[np.float64(0.4146442754669575), np.float64(0.4951142908410136), 1, np.float64(0.6436762937813627), 0, np.float64(0.9715953989365561), np.float64(0.8535336238780398), np.float64(0.027881223049444494), np.float64(0.41172632727396813), 1, np.float64(0.5978531771190504), 1, 0, 0, np.float64(0.19621621526587324), 1, np.float64(0.31024628639843066), np.float64(0.5905898649263102), np.float64(0.2998981007396052), np.float64(0.5284275348465374), 0, np.float64(0.6787870816737359), np.float64(0.5849915380761723), np.float64(0.45881972115959424), np.float64(0.37052487635338827)]",0.7455251160156473,1.0563020977108761,2784342.417030792,0
1.0571940901937722,0.7435787284528664,"[np.float64(0.3870621607796685), np.float64(0.5145869816958252), 1, np.float64(0.5702640042158219), np.float64(0.03239305080292711), np.float64(0.8721706437362213), np.float64(0.8397710525182653), np.float64(0.12733157789729532), np.float64(0.4088745181299104), np.float64(0.9567089546582284), np.float64(0.6178561276799305), 1, 0, 0, np.float64(0.1833435949362044), 1, np.float64(0.3990098974770368), np.float64(0.6167746639453853), np.float64(0.3159989235232272), np.float64(0.5207728500523542), 0, np.float64(0.6882260362963366), np.float64(0.5907187684528517), np.float64(0.4252610955600455), np.float64(0.36799523837872206)]",0.7435787284528664,1.0571940901937722,37844918.249202624,0
